message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $11,000. This is a great deal, and I'm confident you won't find a better price anywhere else.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $11,000 is a bit steep for me. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $11,000 might be a bit high for you, but I'm still confident that this product is worth a premium. I'm willing to meet you halfway and offer it to you for $10,500. This is a great compromise, and I think you'll really love the product at this price.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we split the difference between our last offers and settle at $9,750?",9750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to compromise, but I'm still not comfortable going below $10,000. I'm willing to meet you halfway again and offer it to you for $10,250. This is the lowest I'm willing to go, and I think you'll really love the product at this price.",10250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we're getting close.  I'm willing to offer $10,000 for the product.  That's a fair price, and I'm ready to make the deal if you are.",10000.0,Bob,6,
,,Alice,6,SellToJhon
