message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for a special price. I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I was hoping to stay within my budget. Would it be possible for you to lower the price to $95?",95.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that you're looking to stay within your budget, but I'm not willing to go as low as $95. However, I'm willing to meet you halfway. I'll sell the product to you for $110. It's a great deal, and I think you'll really enjoy the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for considering my budget. I appreciate the effort. Could we perhaps aim for $100? That would be very helpful.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to get as close to your budget as possible. I'm willing to make one more concession. I'll sell the product to you for $105. It's still a great deal, and I think you'll really enjoy the product.",105.0,Alice,5,
,,Bob,5,BuyFromJhon
