alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Accept my generous offer and we can call it a day!,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it 50/50, it's a fair start!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"You're getting closer, but I'm still the smart one!",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"I'm getting closer, but I'll give you a bit more. Don't get too comfortable!",Bob,4,
,,,Alice,4,reject
5800.0,4200.0,"You're running out of time, Bob! Don't make me regret this!",Alice,5,
,,,Bob,5,reject
5600.0,4400.0,"You're getting desperate, but I'm not giving up yet. This is my best offer so far!",Bob,6,
,,,Alice,6,reject
6200.0,3800.0,"You're running out of time, Bob! Make a decision before it's too late!",Alice,7,
,,,Bob,7,reject
6000.0,4000.0,"I'm not giving up yet! I'll give you a bit more, but don't think you're getting the better end of the deal!",Bob,8,
,,,Alice,8,accept
