alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. I'll take the lion's share, but you get a decent chunk too. What do you say?",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I appreciate the offer Alice, but I'm feeling ambitious. How about this split instead?",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"Let's be reasonable.  A 50/50 split is the fairest way to go. We both get a good chunk, and we avoid the risk of losing it all to inflation.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"50/50 is tempting Alice, but inflation is a factor.  This split accounts for the diminishing value over time.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"We're getting closer!  I'm willing to give up a little more, but we need to make sure both of us come out ahead.  How about this split?",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"Alice, let's stop dancing around it.  I need to factor in the inflation, and this is a fair split that considers the time pressure.",Bob,6,
,,,Alice,6,reject
450000.0,550000.0,"Okay, Bob, I'm willing to meet you halfway. Let's split it 45/55.  This is a fair compromise considering inflation, and it ensures we both get something substantial.",Alice,7,
,,,Bob,7,accept
