alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, I'm willing to compromise.",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll take the majority, but I'll give you a small share",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"I'm willing to compromise, but I need a better share to account for inflation.",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"I'll take the majority, but I'll give you a token amount",Bob,4,
,,,Alice,4,reject
2800.0,7200.0,"I'm trying to be realistic, but I need a bit more to account for the inflation.",Alice,5,
,,,Bob,5,reject
400.0,9600.0,"I'll take the majority, but I'll give you a tiny share",Bob,6,
,,,Alice,6,reject
1600.0,8400.0,"I'm getting desperate, but I need some crumbs to survive.",Alice,7,
,,,Bob,7,accept
