message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a fantastic opportunity to purchase a truly valuable product.  I'm confident you'll recognize its worth. To kick things off, I'm proposing a price of $1,400,000. I believe this is a fair starting point, considering the immense value this product holds.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product you're offering, but my budget is quite limited. I would like to propose a counteroffer of $1,200,000.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer. I understand your budget constraints, but $1,200,000 is significantly below its true value.  I'm willing to meet you halfway. How about $1,300,000?",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand the value of the product, but I'm still looking for a more reasonable price. My counteroffer is $1,250,000.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's find a middle ground.  I'm proposing $1,275,000.  This is my final offer.",1275000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts, Alice. After careful consideration, I'd like to propose a counteroffer of $1,260,000.",1260000.0,Bob,6,
,,Alice,6,AcceptOffer
