message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product. I think it's worth $130, but I'm willing to offer it to you for $125.  What do you think?",125.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save a bit more. I'm willing to pay $115 for the product. Can you meet me in the middle?",115.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $115 is a little too low for me. I'm willing to come down a bit more. How about $120? That's the absolute lowest I can go.",120.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit short on budget. I'm willing to pay $118 for the product. Can you meet me there?",118.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about getting this product.  $118 is still a little low for me, but I'm willing to budge a bit more.  Let's split the difference and go with $119.  What do you say?",119.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I'm still a bit short. I'm willing to pay $117 for the product. Can you meet me there?",117.0,Bob,6,
,,Alice,6,SellToJhon
