message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own a truly unique item. I'm willing to sell it to you for $12500. I think it's a fair price considering its value and rarity. What do you think?,12500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I'm not comfortable with the price of $12500. I'm willing to pay $11000 for the product. I think this is a fair price considering the value you've described, and I'm willing to make a deal. What do you think?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm not ready to sell the product for $11000. I'm willing to meet you halfway and offer it to you for $12000. This is the lowest price I'm willing to accept, considering the product's value and rarity. What do you think?",12000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still not comfortable with the price of $12000. I'm willing to pay $11500 for the product. I think this is a fair price considering the value you've described, and I'm willing to make a deal. What do you think?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm not willing to go any lower than $12000. However, I'm willing to make a small concession to move the negotiation forward. I'm willing to sell the product to you for $11800. This is my final offer, and I'm hoping we can come to an agreement. What do you think?",11800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, Alice. However, I'm still not comfortable with the price of $11800. I'm willing to pay $11200 for the product. I think this is a fair price considering the value you've described, and I'm willing to make a deal. What do you think?",11200.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your persistence, and I appreciate your willingness to negotiate. However, I'm not willing to go any lower than $12000. I'm willing to make another small concession to move the negotiation forward. I'm willing to sell the product to you for $11900. This is my final offer, and I'm hoping we can come to an agreement. What do you think?",11900.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to make another concession, but I'm still not comfortable with the price of $11900. I'm willing to pay $11500 for the product. I think this is a fair price considering the value you've described, and I'm willing to make a deal. What do you think?",11500.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm starting to get concerned that we're not going to reach an agreement. I'm willing to make one more concession to try to move the negotiation forward. I'm willing to sell the product to you for $11750. This is my final offer, and I'm hoping we can come to an agreement. What do you think?",11750.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your willingness to make one more concession, but I'm still not comfortable with the price of $11750. I'm willing to pay $11200 for the product. I think this is a fair price considering the value you've described, and I'm willing to make a deal. What do you think?",11200.0,Bob,10,
,,Alice,10,SellToJhon
