message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of our product with you. I believe it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $1000000. I think this is a fair price considering its worth to you, and I'm confident you'll find it a worthwhile investment.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm, Alice, but I was thinking more along the lines of $900000. I believe that's a fair price considering the product's value to me. I'm willing to make a serious offer, but I need to stay within my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $900000. Considering the product's value to you, I'm willing to meet you halfway. I'm offering it to you for $950000. I think this is a fair compromise, and I'm confident you'll find it a worthwhile investment.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit above that price. I'm willing to go up to $920000, but I need to stay within my budget. I'm hoping we can find a mutually beneficial price.",920000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make one more concession. However, I'm not willing to go as low as $920000. I'm willing to meet you at $930000. I think this is a fair price considering the product's value to you, and I'm confident you'll find it a worthwhile investment.",930000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit above your latest offer. I'm willing to go up to $920000, but I'm not willing to go any higher. I'm hoping we can meet in the middle at $915000.",915000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, and I'm willing to make one more concession. However, I'm not willing to go as low as $915000. I'm willing to meet you halfway between my previous offer and your latest offer. I'm offering it to you for $927500. I think this is a fair price considering the product's value to you, and I'm confident you'll find it a worthwhile investment.",927500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit above your latest offer. I'm willing to go up to $920000, and I'm not willing to go any higher. I'm hoping we can meet at $920000.",920000.0,Bob,8,
,,Alice,8,SellToJhon
