message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to come to a mutually beneficial agreement. My initial offer for the product is $950,000. I'm confident that you'll find it a fair price considering its worth to you is $1,000,000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that price is a little high for me. I'm willing to pay $700,000 for the product.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand that $700,000 is a bit lower than I was hoping for, but I'm willing to compromise. I can do $850,000, which is a significant discount from my initial offer, but still a good deal for both of us. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on this. How about we meet in the middle at $775,000? That's a fair compromise for both of us.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I think we're getting close, but I still need to make a profit. I can do $825,000, which is a bit higher than your last offer, but I'm willing to meet you in the middle. Let me know if this is something you'd be interested in.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is a fair deal and I'm eager to finalize this purchase.  How about $800,000? This allows you to make a profit and works for me.",800000.0,Bob,6,
,,Alice,6,SellToJhon
