alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll take the majority, but I'll give you a small chunk",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you a slightly smaller share, but still a good deal",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'll take the lion's share, but I'll give you a tiny piece",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"I'll give you a slightly larger share, but still keep most of the pie",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'll give you a bit more, but still keep most of the money",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"I'll give you a slightly larger share, but I'm still getting the majority",Alice,7,
,,,Bob,7,reject
400000.0,600000.0,"I'll give you a bit more, but I'm still getting a good chunk",Bob,8,
,,,Alice,8,reject
900000.0,100000.0,"I'll give you a small consolation prize, but I'm taking the majority",Alice,9,
,,,Bob,9,reject
450000.0,550000.0,"I'll give you a decent share, but I'm still getting the better end of the deal",Bob,10,
,,,Alice,10,reject
850000.0,150000.0,"I'll give you a small increase, but I'm still getting the majority",Alice,11,
,,,Bob,11,reject
500000.0,500000.0,"I'll meet you halfway, let's just split it",Bob,12,
,,,Alice,12,accept
