message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $20000. It's a great deal, and I'm sure you won't find a better price anywhere else.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but $20000 is a bit out of my budget. I'm willing to pay $15000 for it. I think that's a fair price considering the product's value. What do you think?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $20000 is a bit steep for you, but I'm not willing to sell it for $15000. However, I'm willing to meet you halfway. I'm willing to sell it to you for $18000. It's still a great deal, and I'm confident you'll love the product.",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your counteroffer. I appreciate your willingness to meet me halfway. However, $18000 is still a bit out of my budget. I'm willing to pay $16000 for the product. I think that's a fair price considering the product's value. What do you think?",16000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your offer. I understand that $16000 is still a bit above your budget, but I'm willing to make one more concession. I'm willing to sell it to you for $17000. This is as low as I'm willing to go, but I think it's still a great deal for the product's value.",17000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your latest offer. I appreciate your willingness to make concessions. However, $17000 is still a bit above my budget. I'm willing to pay $16500 for the product. I think that's a fair price considering the product's value. What do you think?",16500.0,Bob,6,
,,Alice,6,SellToJhon
