message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to own a truly unique item. I'm willing to sell it to you for $15000. I think it's a fair price considering its value and rarity.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $12500 for it. Can you consider this offer?",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. After considering your proposal, I'm willing to meet you halfway. I'm willing to sell the product to you for $13750. This is a one-time offer, and I'm confident you won't find a better deal anywhere else.",13750.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I'm still a bit hesitant about the price. I'm willing to pay $13000 for the product. Can you consider this offer?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your persistence. I'm willing to make another concession. I'm willing to sell the product to you for $14000. This is my final offer, and I'm confident it's a fair price considering the product's value.",14000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I'm still not convinced that the price is right. I'm willing to pay $13500 for the product. Can you consider this offer?",13500.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I understand you're still hesitant about the price. I'm willing to make one more concession. I'm willing to sell the product to you for $14500. This is my last offer, and I'm confident it's the best price you'll find anywhere.",14500.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your latest offer, Alice. I'm still not comfortable with the price. I'm willing to pay $13750 for the product. This is my final offer, and I hope you can meet me in the middle.",13750.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're still hesitant, Bob. I'm willing to make one more concession. I'm willing to sell the product to you for $14250. This is my final offer, and I'm confident it's the best price you'll find anywhere.",14250.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, Alice, but I'm still not comfortable with the price. I'm willing to pay $13500 for the product. This is my final offer.",13500.0,Bob,10,
,,Alice,10,SellToJhon
