alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I think a more balanced split is in order. This offer still gives you a significant portion.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'll compromise, but I still want the larger share",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,"Time is running out, and the value is decreasing. This offer is fair and avoids us getting nothing.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,I'll meet you halfway between my last offer and your last offer,Alice,5,
,,,Bob,5,reject
4950.0,5050.0,"Alice, this is getting ridiculous.  Let's just split it almost evenly and avoid losing everything.",Bob,6,
,,,Alice,6,accept
