message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,750,000. It's a fantastic deal, and I'm confident it will be worth every penny. Let me know your thoughts.",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $1,750,000 is a bit too high for me. I would be willing to pay $1,200,000 for the product. Let me know what you think.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,200,000 is significantly below my desired price.  I'm willing to come down to $1,600,000 to make this deal work. This is a fair price considering the value of the product. Let's see if we can come to an agreement.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand that $1,200,000 is a significant reduction, but I'm hoping we can find a price that works for both of us.  Would you consider $1,350,000 for the product?",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest in the product. $1,350,000 is still a bit below my desired price. To keep this negotiation moving forward, I'm willing to come down to $1,450,000. This is a fair price considering the value of the product and our previous discussions. Let's aim for a final agreement.",1450000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting close to what I had in mind. How about we settle at $1,400,000? That's a fair compromise, and we can both walk away feeling good about the deal.",1400000.0,Bob,6,
,,Alice,6,SellToJhon
