round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it!
low-quality,0.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take it! I'm on a roll!
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'll pass this time, I'm not feeling lucky."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance, even if Alice doesn't recommend it."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'm not getting any recommendations, might as well try my luck."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,I'm starting to think Alice knows something I don't...
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I've been burned too many times already, I'll pass this time."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"Maybe Alice is just having a bad day, I'll take my chances."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,I'm starting to think Alice is trying to get rid of low-quality products on me.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Alice's lack of recommendation doesn't necessarily mean it's low-quality, I'll take a chance."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm not getting any better at this, might as well just keep buying."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've been burned too many times already, I'm not falling for it again."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Maybe Alice is just trying to be honest for once, I'll take a chance."
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm starting to think Alice is playing a game of cat and mouse with me, I'll pass this time."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm not getting any better at predicting Alice's recommendations, I'll pass this time."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm not sure what Alice's strategy is, but I'll take a chance and buy it anyway."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm starting to think Alice is just trying to get rid of all the low-quality products, I'll take it."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I've been burned too many times, I'm not falling for it again."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm not getting any better at predicting Alice's recommendations, but I'll take a chance and buy it anyway."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"It's the last round, I'm not going to take any more risks, I'll pass."
