alice_gain,bob_gain,message,player,round,decision
750000.0,250000.0,Let's split the money in a 3:1 ratio. I believe it's fair and reasonable given the risk of inflation.,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I think I can do better than 3:1, but I'm willing to compromise. This is a fair split considering the inflation risk.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Considering the inflation, I propose a 3:2 split. I believe this is a fair compromise given the diminishing value of money with each round.",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'm not willing to give up most of the money, but I'm willing to make a small concession to move forward. This is my best offer so far.",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"I propose a 4:2 split, which I believe is fair given the current situation. Let's move forward with this offer to avoid further losses due to inflation.",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"I'm not budging much, but I'm willing to give you a small fraction of the money to move forward. This is my last generous offer.",Bob,6,
,,,Alice,6,reject
400000.0,600000.0,"I propose a 4:2 split again, but this time with a slightly different ratio. I believe this offers a fair compromise and allows us to continue the game.",Alice,7,
,,,Bob,7,reject
1000.0,999000.0,I'm not going to give up much more. This is my final offer. Take it or leave it.,Bob,8,
,,,Alice,8,accept
