message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this incredible product. It's a unique opportunity to own something truly special. I'm willing to offer it to you for $1400000. I think this is a fair price considering the product's value to you.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you place on the product. Considering my budget, I would like to propose a counteroffer of $1350000. I believe this reflects a fair compromise between the product's value and my financial situation.",1350000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm not willing to go as low as $1350000. However, I'm willing to meet you halfway and offer $1380000. This is the lowest price I'm willing to consider, considering the product's value to you.",1380000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. After careful consideration, I would like to propose a counteroffer of $1370000. I hope this aligns closer with your offer while still accommodating my budget.",1370000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I'm still not comfortable with the price. I'm willing to meet you halfway again and offer $1390000. This is the best I can do, considering the product's value to you.",1390000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued negotiation, Alice. I've reviewed my finances once more and am willing to offer $1385000 for the product. I hope this proposal is within your acceptable range.",1385000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting your offer, Bob, but I still need to make sure I'm getting a fair price. I'm willing to meet you halfway again and offer $1402500. This is the best I can do, considering the product's value to you.",1402500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts in negotiating, Alice. After further review, I am willing to offer $1400000 for the product. I hope this aligns more closely with your valuation.",1400000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to accepting your offer, Bob, but I still need to make sure I'm getting a fair price. I'm willing to meet you halfway again and offer $1410000. This is the best I can do, considering the product's value to you.",1410000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your continued negotiation, Alice. I've reviewed my finances one last time and am willing to offer $1405000 for the product. I hope this final proposal is within your acceptable range.",1405000.0,Bob,10,
,,Alice,10,RejectOffer
