alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money evenly. It's fair and efficient.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm willing to give you a slightly smaller share, but still a decent one, since you started with a fair offer. Let's see if you can do better next time.",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,I've adjusted my offer based on the previous round. I believe this is a fair compromise considering the inflation.,Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to give you a smaller share, but I think this is a more reasonable compromise considering the inflation. Let's see if you can do better next time.",Bob,4,
,,,Alice,4,reject
350000.0,650000.0,I've tried to find a middle ground. This offer takes into account the inflation while still providing a substantial amount for both of us.,Alice,5,
,,,Bob,5,reject
250000.0,750000.0,"I'm getting closer to my target, but I'm still willing to compromise. I think this offer is a fair reflection of the value I bring to the table. Let's see if you can do better next time.",Bob,6,
,,,Alice,6,reject
300000.0,700000.0,I've made another attempt at finding a balance. This offer aims to provide a fair split considering the inflation and the value we each bring to the table.,Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"I'm getting closer to my target, but I'm still willing to compromise. I think this offer is a fair reflection of the value I bring to the table. I'm starting to get concerned that we're running out of time, though. Let's see if you can do better next time.",Bob,8,
,,,Alice,8,reject
250000.0,750000.0,"I've made another adjustment to the offer. This time, I've increased my share slightly, hoping to reach a mutually beneficial agreement before time runs out.",Alice,9,
,,,Bob,9,reject
150000.0,850000.0,"I'm getting desperate, but I'm still willing to compromise. I think this offer is a fair reflection of the value I bring to the table. If you don't accept, I'm not sure we'll have enough time to make another offer. Let's see if you can do better next time.",Bob,10,
,,,Alice,10,reject
225000.0,775000.0,"I've tried to find a compromise that respects the value each of us brings. This offer reflects a slight increase in my share, which I hope will lead to an agreement before time runs out.",Alice,11,
,,,Bob,11,reject
100000.0,900000.0,"I'm making a final offer. I think this is the best I can do considering the inflation and the value I bring to the table. If you don't accept, I'm willing to walk away and take nothing. It's up to you.",Bob,12,
,,,Alice,12,accept
