message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be a valuable asset to you.  Given its value, I'm offering it at $16,000.  What do you think?",16000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but I believe I can only afford to pay up to $12,000 for it. Could we possibly meet in the middle?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer. I appreciate you recognizing the value of this product.  While $12,000 is a bit too low for me, I'm willing to come down to $14,500. This feels like a fair price that reflects its worth. What do you say?",14500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your willingness to negotiate. I am still looking to stay within my budget. Would $13,000 be a reasonable offer for you?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you're clearly serious about this product and I respect that.  How about we split the difference and settle at $13,750? It's a win-win.",13750.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for considering my previous offers. I've been able to narrow down my budget further. Would $13,000 be acceptable to you?",13000.0,Bob,6,
,,Alice,6,AcceptOffer
