message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this amazing product with you. I think it's a great opportunity for you to own something truly valuable. I'm willing to sell it to you for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  While the product is great, that price is a little high for me.  Would you consider $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $6,000 is a bit lower than what I was hoping for, but I'm willing to compromise. I'm thinking of a price of $9,000. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we meet in the middle at $7,500?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to accepting your offer, Bob! However, I still need to make a bit more profit. I'm willing to consider $8,200. What do you think?",8200.0,Alice,5,
,,Bob,5,BuyFromJhon
