alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Fair split, let's end the game here!",Alice,1,
,,,Bob,1,reject
250000.0,750000.0,You'll get a smaller share if you don't accept now!,Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'll give you a small share, but don't expect more!",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,You'll get almost nothing if you don't accept now!,Bob,4,
,,,Alice,4,reject
900000.0,100000.0,"You're really lowballing me, but I'll take it!",Alice,5,
,,,Bob,5,reject
1000.0,999000.0,"I'm being generous, accept or regret!",Bob,6,
,,,Alice,6,reject
999000.0,1000.0,"I'll take the last bit, you're not getting more!",Alice,7,
,,,Bob,7,reject
500001.0,499999.0,"I'll give you the majority, but I'm not going to get nothing!",Bob,8,
,,,Alice,8,accept
