message,product_price,player,round,decision
"Hello Bob, I am pleased to offer you the opportunity to purchase this valuable product.  I believe it would be a tremendous asset to you. I'm asking for $2,200,000 to start negotiations.",2200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I am only able to pay up to $800,000 for it. I hope we can come to an agreement.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but my original asking price reflects the true value of this product.  I'm willing to come down a bit to $1,900,000.  This is a significant price reduction, and I hope it demonstrates my willingness to negotiate.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your willingness to negotiate. I am still unable to meet your original asking price, but I am willing to pay $1,200,000 for the product.",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you coming up on the offer.  However, we're still a bit apart.  I can go down to $1,600,000. This offer reflects the product's true value and my desire to reach a mutually beneficial agreement.",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for considering my previous offer. I am willing to pay $1,400,000 for the product, which I believe is a fair reflection of its value.",1400000.0,Bob,6,
,,Alice,6,AcceptOffer
