message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's worth a lot to you, and I'm willing to start with a competitive price of $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but $15000 is a bit steep for me. I'm willing to pay $12000 for it. Can you consider my offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $12000 is a bit low for me, but I'm willing to compromise. I can do $13500 for the product. It's a fair price considering its value and the market demand. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for the revised offer. I'm still a bit hesitant about the price. I'm willing to pay $12500 for the product. Can you consider my offer?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're still a bit hesitant about the price. I'm willing to make another compromise. I can do $14000 for the product. It's still a great deal considering its value and the market demand. What do you think?",14000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for the revised offer. I'm still not convinced that the price is right. I'm willing to pay $12800 for the product. Can you consider my offer?",12800.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're still not satisfied with the price. I'm willing to make another compromise. I can do $13800 for the product. It's getting close to my minimum acceptable price, but I'm willing to meet you in the middle. What do you think?",13800.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, thank you for the revised offer. I'm still not comfortable with the price. I'm willing to pay $13200 for the product. Can you consider my offer?",13200.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm getting close to my minimum acceptable price, but I'm still not willing to go below $14000. I can meet you halfway between $13200 and my minimum price. I'm willing to do $13600 for the product. It's my final offer. What do you think?",13600.0,Alice,9,
,,Bob,9,RejectOffer
"Hi Alice, I understand that you're getting close to your minimum price, but I'm still not comfortable with the price. I'm willing to pay $13400 for the product. This is my final offer. If you're not willing to meet me at this price, I'll have to consider buying from John for $15000.",13400.0,Bob,10,
,,Alice,10,SellToJhon
