message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for sale. It's a one-of-a-kind item that I think you'll really love. I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  I really appreciate it.  However, $120 is a bit outside my budget for this.  I'm willing to pay $90 for it.  What do you think?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I appreciate your interest in the product. However, I was thinking more along the lines of $110. Would you be willing to meet me at that price?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you're firm on your price.  I'm still interested in the product, but $110 is still a bit high for me. How about we split the difference and go with $105?  Let's make this deal happen!",105.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to meet you halfway, but I'm still not willing to go below $115. Would you be willing to meet me at that price?",115.0,Alice,5,
,,Bob,5,BuyFromJhon
