message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really enjoy it. My starting price is $175. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $175 is a bit high for me. Would you be willing to consider a price of $140?",140.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $140 is unfortunately below what I need to get for this product.  I'm willing to come down a bit though. How about $160? It's still a fair price for a quality product.",160.0,Alice,3,
,,Bob,3,RejectOffer
I understand that $160 is still a bit high for me. Would you be willing to consider a price of $145?,145.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer.  I'm still not comfortable going below $155.  That's a fair price for a product you'll really enjoy. Let's make this happen!",155.0,Alice,5,
,,Bob,5,RejectOffer
I'm still not comfortable with $155. Would you be willing to consider a price of $152?,152.0,Bob,6,
,,Alice,6,AcceptOffer
