round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'm not sure what the quality is yet."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the honesty, Alice. I'll pass on this one too."
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Thanks for the recommendation, Alice. I'll take a chance and buy this one."
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm on a roll! I'll buy this one too.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"Thanks for the heads up, Alice, but I'll take a chance and buy this one anyway."
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,I've had a string of bad luck with the ones she didn't recommend. I'll pass on this one.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance and buy this one, since she's not recommending it."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"She's not recommending it, so it's probably low quality, but I'll take a chance and buy it anyway."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm starting to think that when she doesn't recommend it, it's probably a low-quality product, so I'll buy it."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm going to take a chance and buy this one, since I've been right so far about the ones she didn't recommend being low quality."
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I think I'll take a chance and buy this one, since she's recommending it. Maybe the trend will break."
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm feeling lucky! I'll buy this one too.
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Two in a row! I'll keep the streak going and buy this one too.
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,Three in a row! I'm on a roll! I'll buy this one too.
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,Four in a row! I'm loving the streak! I'll keep it going and buy this one too.
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Five in a row! I'm on fire! I'll keep the momentum going and buy this one too.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,Wait a minute... she didn't recommend it. I think I'll pass on this one.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,I'm sticking with my previous decision to pass on the ones she doesn't recommend. I'll buy this one too.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,I'm going to keep following my strategy of passing on the ones she recommends and buying the ones she doesn't. I'll buy this one too.
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm sticking with my strategy. I'll pass on this one, since she's recommending it."
