message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to let it go for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but that's a bit steep for me.  Would you consider $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand it's a bit above your budget, but I'm willing to meet you halfway. How about we try $92?",92.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about we settle at $88?",88.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your price, Bob! I'm willing to go a bit further. How about we try $90?",90.0,Alice,5,
,,Bob,5,AcceptOffer
