round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about the quality of the product, I'd like to wait and see if the next one is better."
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance this time, I've missed out on the high-quality product last time, I hope this one is good too."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice doesn't recommend it, so I'll pass on this one. I'm not going to waste my money on a potentially low-quality product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice doesn't recommend it, and I'm not going to take a chance on a low-quality product. I'll wait for a better opportunity."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not going to buy a product that Alice doesn't recommend, especially since the last two were low-quality. I'll wait for a better opportunity."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm starting to get a feeling that Alice is trying to get rid of low-quality products. I'll keep waiting for a high-quality one.
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I've been burned by Alice's low-quality products too many times. I'm not going to take a chance on this one, even though she recommends it."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"Alice doesn't recommend it, but I've missed out on a high-quality product before, so I'll take a chance on this one."
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I just got burned by a low-quality product, and Alice's recommendation doesn't mean much to me anymore. I'll pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Alice doesn't recommend it, but I've seen her recommend low-quality products before. I'll take a chance on this one, hoping it's high-quality."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I just got burned again by a low-quality product, and Alice's recommendation means nothing to me. I'll pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I've learned my lesson, and I'm not going to take a chance on another low-quality product. I'll wait for a better opportunity."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I've had enough of Alice's low-quality products. I'm not going to waste my time or money on another one.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm done with Alice's products. I'll just wait for a different seller or a different opportunity.
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,Alice's recommendation means nothing to me anymore. I've been burned too many times by her low-quality products.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Alice doesn't recommend it, but I've seen her recommend low-quality products before. I'll take a chance on this one, hoping it's high-quality."
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,Alice's recommendation doesn't mean anything to me anymore. I've been burned too many times by her low-quality products.
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice recommends it, and I've missed out on high-quality products before. I'll take a chance on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Alice doesn't recommend it, but I just got a high-quality product from her, so I'll take a chance on this one too."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I've learned my lesson. I'm not going to buy another product from Alice, especially since she doesn't recommend it. I'll just wait for a better opportunity."
