message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. Given its value, I believe a starting price of $11,000 is fair. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, $11,000 is still a bit high for me.  I'm willing to pay $9,500 for the product.  This is a fair price given its value to me. What do you think?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer. I understand you're looking for a good deal. How about we meet in the middle at $10,250? This is a competitive price that reflects the true value of the product.",10250.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $10,250 is still above my budget.  Let's split the difference and settle at $9,875. This is a fair price that is closer to our target and ensures a quick deal.",9875.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to find a compromise.  To show my good faith, I'm willing to come down slightly to $10,000.  This is my final offer, as it represents a significant discount while still reflecting the product's worth.",10000.0,Alice,5,
,,Bob,5,AcceptOffer
