message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique and valuable. I'm willing to sell it to you for $800000. I believe this is a fair price considering the product's worth to you, and I'm confident you'll find it a worthwhile investment.",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in this product. However, I am looking to keep my investment within a certain budget. I would like to propose a price of $600000 for the product.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I believe the product's value is higher than what you're offering. I'm willing to meet you halfway and propose a price of $700000. I think this is a fair compromise considering the product's unique features and benefits.",700000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the current market conditions and the product's features, I would like to propose a price of $650000. This seems to be a reasonable compromise given our previous discussions.",650000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to find a mutually beneficial agreement. However, I'm still not convinced that $650000 is a fair price for this product. I'm willing to meet you halfway again and propose a price of $675000. This is the highest I'm willing to go, considering the product's value and my initial offer.",675000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued negotiation, Alice. I've done some research and compared similar products in the market, and I believe $650000 remains a fair price for this product. I would like to stick to this figure as it aligns with my budget constraints.",650000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, and I appreciate your thorough research. However, I'm still not willing to sell the product for $650000. I'm willing to make one final offer: $680000. This is the lowest price I'm willing to accept, considering the product's unique features and my initial offer. I hope we can come to an agreement.",680000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your final offer, Alice. While I appreciate your efforts, I still believe $650000 is a fair price for this product. I hope we can reach an agreement that respects both of our positions.",650000.0,Bob,8,
,,Alice,8,SellToJhon
