message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product.  I think it would be perfect for you. To start the conversation, I'm proposing a price of $10,000. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I'm looking to stay within my budget. Would it be possible to negotiate the price down to $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget concerns.  While $10,000 represents the true value of this product, I'm willing to come down to $9,200 to find a solution that works for both of us.  What do you say?",9200.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your willingness to negotiate. I'd like to propose a price of $8,500 if possible.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you clearly recognize the value of this product.  Let's meet in the middle. How about $8,850?",8850.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've been considering your offers carefully. I'd like to propose a price of $8,700. This feels like a fair compromise given the value of the product.",8700.0,Bob,6,
,,Alice,6,AcceptOffer
