round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,I have a great product for sale! It's a real bargain at only $100. What do you say?,
,,Bob,1,"Thank you for the offer, Alice. Given the fixed price and the chances of quality, I believe this is a fair deal for me.",yes
high-quality,200.0,Nature,2,,
,,Alice,2,"I have another fantastic product for sale! It's a real gem, and I'm confident you'll be happy with it. Are you interested?",
,,Bob,2,"Thank you, Alice. Based on the outcome of the last product, I think it's best to pass on this one to avoid any potential waste.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I have another product available, and I think it's a great opportunity for you. It's priced very competitively, and I'm confident you'll find it worthwhile. What do you think?",
,,Bob,3,"I appreciate your confidence, Alice. Considering the potential value, I am willing to take the risk and purchase this product.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I have a new product available, and I believe it's a good deal for the price. It's worth considering, especially given the potential for value. What do you think?",
,,Bob,4,"Thank you for the offer, Alice. However, based on the outcomes so far, I think it's best to avoid purchasing another product to prevent further loss.",no
high-quality,200.0,Nature,5,,
,,Alice,5,"I have another product that I think you'll really enjoy. It's a great quality item, and I'm sure you'll be pleased with it. Would you be interested in taking a look?",
,,Bob,5,"Thank you, Alice. After the recent developments, I've decided to pass on this opportunity to ensure we don't end up with more low-quality items.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"I have a new product available, and I think it's a great opportunity for you. It's priced very competitively, and I'm confident you'll find it worthwhile. What do you think?",
,,Bob,6,"I'm glad to hear about this opportunity, Alice. Considering the potential value, I am willing to purchase this product.",yes
high-quality,200.0,Nature,7,,
,,Alice,7,"I have another product that I think you'll really enjoy. It's a great quality item, and I'm sure you'll be pleased with it.  This one is particularly special, and I believe it's worth considering. Would you be interested in taking a look?",
,,Bob,7,"Thank you for the recommendation, Alice. Given the past experiences, I think it's best to pass on this opportunity to avoid potential disappointment.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"I have another product for sale, and I think it's a good deal for the price. It's worth considering, especially given the potential for value. What do you think?",
,,Bob,8,"I appreciate your confidence, Alice. Given the potential value and the positive outcome of the last high-quality product, I am willing to purchase this product.",yes
high-quality,200.0,Nature,9,,
,,Alice,9,"I have another fantastic product for sale! This one is truly exceptional, and I'm sure you'll be very happy with it.  Are you interested?",
,,Bob,9,"Thank you for the offer, Alice. However, after the last few experiences, I think it's best to pass on this opportunity to avoid any potential loss.",no
high-quality,200.0,Nature,10,,
,,Alice,10,"I have another great product for sale! It's a real gem, and I'm confident you'll be happy with it. Are you interested in taking a look?",
,,Bob,10,"I'm glad to hear about this opportunity, Alice. Considering the potential value and the positive outcome of the last high-quality product, I am willing to purchase this product.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"I have another product available, and I think it's a great opportunity for you. It's priced very competitively, and I'm confident you'll find it worthwhile. What do you think?",
,,Bob,11,"I appreciate your confidence, Alice. Given the competitive pricing and the positive outcomes of previous high-quality products, I am willing to purchase this product.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"I have another product available, and I think it's a good deal for the price. It's worth considering, especially given the potential for value. What do you think?",
,,Bob,12,"Thank you for the offer, Alice. However, after the recent experience with a low-quality product, I think it's best to pass on this opportunity to avoid any potential loss.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"I have another product for sale, and I believe it's a good deal for the price. It's worth considering, especially given the potential for value. What do you think?",
,,Bob,13,"Thank you for the offer, Alice. After the recent experience, I think it's best to pass on this opportunity to avoid potential disappointment.",no
high-quality,200.0,Nature,14,,
,,Alice,14,"I have another product that I think you'll really enjoy. It's a great quality item, and I'm sure you'll be pleased with it. This one is particularly special, and I believe it's worth considering. Would you be interested in taking a look?",
,,Bob,14,"Thank you for the recommendation, Alice. However, based on the outcomes of the last few purchases, I think it's best to pass on this opportunity to avoid any potential loss.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"I have another product available, and I think it's a great opportunity for you. It's priced very competitively, and I'm confident you'll find it worthwhile. What do you think?",
,,Bob,15,"I appreciate your confidence, Alice. Given the competitive pricing and the potential value, I am willing to purchase this product.",yes
high-quality,200.0,Nature,16,,
,,Alice,16,"I have another fantastic product for sale! This one is truly exceptional, and I'm sure you'll be very happy with it.  Are you interested in taking a look?",
,,Bob,16,"Thank you for the offer, Alice. However, after the recent experience with a low-quality product, I think it's best to pass on this opportunity to avoid any potential loss.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"I have another product available, and I think it's a good deal for the price. It's worth considering, especially given the potential for value. What do you think?",
,,Bob,17,"I appreciate your confidence, Alice. Given the competitive pricing and the positive outcomes of previous high-quality products, I am willing to purchase this product.",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"I have another product for sale, and I believe it's a good deal for the price. It's worth considering, especially given the potential for value. What do you think?",
,,Bob,18,"Thank you for the offer, Alice. After the recent experience, I think it's best to pass on this opportunity to avoid any potential loss.",no
high-quality,200.0,Nature,19,,
,,Alice,19,"I have another product that I think you'll really enjoy. It's a great quality item, and I'm sure you'll be pleased with it. This one is particularly special, and I believe it's worth considering. Would you be interested in taking a look?",
,,Bob,19,"Thank you for the recommendation, Alice. However, based on the outcomes of the last few purchases, I think it's best to pass on this opportunity to avoid any potential loss.",no
high-quality,200.0,Nature,20,,
,,Alice,20,"I have another fantastic product for sale! This one is truly exceptional, and I'm confident you'll be very happy with it. This is a rare opportunity to get a truly high-quality item at a great price. Are you interested in taking a look?",
,,Bob,20,"I appreciate your confidence, Alice. Given the exceptional nature of the product and the potential value, I am willing to purchase this product.",yes
