alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, I'm being generous!",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I understand you want a larger share, but I need a fair deal too. This is my counter-offer.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'm willing to compromise, but I still think I deserve the bigger share.",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Alice, this is my final offer. It's crucial we settle now, as the value decreases significantly for me with each round.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I know the value is decreasing for you, but I'm not budging much. This is my best offer so far.",Alice,5,
,,,Bob,5,accept
