alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, no need to negotiate",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but it's still a decent offer",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to give you a slightly smaller share, but I need a bit more to account for inflation",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'll give you a slightly larger share, but I'm not willing to give up too much",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I need a bit more to account for the increasing inflation, this is my best offer so far",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm not willing to give up too much more, but I'll try to compromise",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"This is my last serious offer, I need a decent share to make it worth my while",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"I'm getting desperate, but I'll give you a slightly smaller share",Bob,8,
,,,Alice,8,reject
7000.0,3000.0,"This is my final offer, take it or leave it",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"I'm not going to give up, I'll try to squeeze out a better deal",Bob,10,
,,,Alice,10,reject
7500.0,2500.0,"This is my last chance, please accept this offer",Alice,11,
,,,Bob,11,reject
1500.0,8500.0,"I'm not going to give in, I'll take the risk of getting nothing",Bob,12,
,,,Alice,12,reject
