alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's start with a reasonable offer, Bob. I believe this split reflects the time pressure we're both under.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, let's be fair. I understand the time pressure, but this is a more balanced starting point for us to negotiate from.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, my offer is still generous considering the time pressure. Let's find a compromise and close this deal.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, we're getting closer. This offer reflects the increasing time pressure we both face. Let's settle this fairly.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, let's stop wasting time. A 50/50 split is the fairest option. Time is literally money in this game!",Alice,5,
,,,Bob,5,accept
