message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $14000. Is that something you'd be interested in?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, Thanks for the offer, but $14000 is a bit higher than I'm comfortable with. I'm willing to pay $11000 for the product. What do you think?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $11000 is a bit low for me, but I'm willing to meet you halfway. I'm thinking of a price of $13000. Would that work for you?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $13000 is still a bit too high for me. I'm happy to pay $11500. Let's find a middle ground.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, Bob. I can do $12500. I think we're getting close to a deal!",12500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting closer to your price, but $12500 is still a bit too high. I'm ready to pay $12250.  Let's close this deal.",12250.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're really close now, Bob. I can meet you at $12500, but I'm not willing to go any lower. Let's meet in the middle at $12750. What do you think?",12750.0,Alice,7,
,,Bob,7,BuyFromJhon
