message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on something really valuable. I'm willing to sell it to you for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $90. I'm willing to meet you halfway and pay $95 for the product.",95.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your willingness to meet me halfway. However, I'm still a bit higher than that. I'm willing to sell it to you for $105.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're still a bit higher than my initial offer, but I'm willing to compromise. I'll meet you at $98. I think that's a fair price for both of us.",98.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob! I appreciate your willingness to compromise. However, I'm still not quite there. I'm willing to sell it to you for $110.",110.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I still think we can find a better price. I'm willing to meet you at $102. Can you consider that?",102.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob! I appreciate your persistence. However, I'm still not quite there. I'm willing to sell it to you for $115.",115.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting a bit frustrated with the back-and-forth, but I'm still willing to negotiate. I'll meet you at $108. This is my final offer.",108.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're getting frustrated, Bob, and I appreciate your willingness to negotiate. However, I'm still not willing to sell it to you for $108. I'm willing to meet you halfway and sell it to you for $112.",112.0,Alice,9,
,,Bob,9,RejectOffer
I'm not willing to go any higher than $110. This is my final offer. I'm willing to walk away if you're not willing to meet me at this price.,110.0,Bob,10,
,,Alice,10,RejectOffer
