alice_gain,bob_gain,message,player,round,decision
990000.0,10000.0,"Let's be fair, I'll take the lion's share, but you get a good start!",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,Let's split it in a more reasonable way,Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm willing to compromise, but I still need to get the majority. Let's finish this.",Alice,3,
,,,Bob,3,reject
580000.0,420000.0,"Let's meet in the middle, considering the inflation",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,I'm getting tired of this back and forth.  This is my final offer.  Let's call it a day.,Alice,5,
,,,Bob,5,accept
