message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's a great deal considering its value to you. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $8,000. That's the value you mentioned it's worth to you, and I'm willing to pay that price.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good price, and I'm willing to negotiate. However, $8,000 is simply too low for me. I'm willing to come down to $8,500, which is still a great deal for you considering the value of the product. Let's meet in the middle.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit below my target. I'm willing to pay $8,200 for the product. Can you meet me at this price?",8200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but I'm still a bit above my target. How about we settle on $8,300? It's a fair price for both of us and we can close the deal. What do you say?",8300.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my target, but I'd like to try to save a bit more. I'm willing to pay $8,100 for the product. Can you meet me at this price?",8100.0,Bob,6,
,,Alice,6,SellToJhon
