round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'm not going to buy it without knowing its quality.
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the chance this time, since the probability of it being high-quality is still 80.00%."
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll keep taking the chance, since the probability of it being high-quality is still 80.00% and I just had a lucky break with the previous purchase."
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm due for a low-quality product, and I don't want to waste another $1000000 on a product that's worthless to me."
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm still on a hot streak, might as well keep going!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm not going to let Alice's recommendation dictate my decision, I'll buy it anyway."
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I learned my lesson, I'm not going to waste another $1000000 on a product that might be low-quality."
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm due for another win, and I don't want to pass up the chance to make a profit."
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm on a roll, but I'm also getting a bit tired of throwing away $1000000 on every low-quality product I pass on. I'll pass this time."
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take another chance, but I'm starting to think I should just buy every product Alice recommends from now on, since I've been doing well so far."
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm on a hot streak and I don't see any reason to stop now. I'll keep buying!
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm on a 7 for 8 streak, I'm feeling confident that the next one will be high-quality too!"
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"8 for 9, I'm on fire! I'm not going to let this streak end now."
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm 9 for 10, I'm unstoppable! I'll keep riding this wave of good luck."
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"10 for 11, I'm in the zone! I'm not going to let this streak end now, I'll just keep buying and reaping the rewards."
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"11 for 12, I'm on a roll! I'm not going to stop now, I'll just keep buying and making money."
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"12 for 13, I'm unstoppable! I'm making a fortune and I'm not going to stop now."
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"13 for 14, I'm on a hot streak and I'm not going to let it end now. Bring on the next one!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice is recommending against it, and I'm not going to ignore her advice this time. I'll pass on this one."
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, I might as well end on a high note. I'll take the chance and buy the product."
