message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I believe it's a game-changer and I think you'll love it. I'm willing to sell it to you for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit steep for me.  I'd be willing to pay $8,000 for the product.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $8,000 is a bit low for me, but I'm willing to compromise. I can do $9,500 for the product. It's a great deal, and I think you'll really benefit from this product. What do you think?",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit.  I could go up to $8,700, but that's really my limit.",8700.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $8,700 is still a bit low for me, but I'm willing to meet you halfway. I can do $9,200 for the product. It's a great deal, and I think you'll really benefit from this product. What do you think?",9200.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate you trying to find a middle ground.  How about $8,900?  That's the highest I can go.",8900.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that $8,900 is getting close to my minimum, but I still think I can do a bit better. I can do $9,300 for the product. It's a great deal, and I think you'll really benefit from this product. What do you think?",9300.0,Alice,7,
,,Bob,7,BuyFromJhon
