alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,I think we should split things more evenly to account for the decreasing value. This is a fair offer.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"Considering the inflation, my offer is quite generous",Alice,3,
,,,Bob,3,reject
50.0,50.0,"Let's be reasonable, a 50/50 split is the fairest option considering the circumstances.",Bob,4,
,,,Alice,4,reject
57.0,43.0,You should accept this before the inflation gets worse for you,Alice,5,
,,,Bob,5,reject
52.0,48.0,"Alice, it's clear we both want to reach a deal. I'm willing to compromise, but it needs to be fair for both of us considering the inflation.",Bob,6,
,,,Alice,6,reject
56.0,44.0,"You're running out of time, this is a good deal considering the inflation",Alice,7,
,,,Bob,7,accept
