message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $200. I think it's a great deal for something of this quality.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $200 is a bit too high for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  $100 is a bit too low for me, but I'm happy to negotiate. How about $170?",170.0,Alice,3,
,,Bob,3,RejectOffer
I understand that 100 was a little low.  How about $130?,130.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad we're finding some middle ground. How about we split the difference and do $150?",150.0,Alice,5,
,,Bob,5,AcceptOffer
