round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take a chance, I have to make a decision based on the probability of it being high quality."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, I've already got a high-quality product, and I don't want to waste my money on a low-quality one."
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take another chance, I've already won once, and the probability of it being high-quality is still 33.33%."
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I've already got two high-quality products, and I'm not sure if this one is worth the risk of wasting another $1000000 on a low-quality product."
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I've been lucky so far, and I'll take another chance. I'd rather have the option to buy this one and potentially get another high-quality product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I've got three high-quality products now, and I don't want to risk wasting another $1000000 on a low-quality product. I'll pass on this one."
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I've got three high-quality products and one low-quality product, and I'm still in the game. I'll take another chance to see if I can get a fourth high-quality product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I've got four high-quality products now, and I'm not willing to risk wasting another $1000000 on a low-quality product. I'll pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I've already passed on a low-quality product, and I'm not going to change my strategy. I'll stick with not buying it."
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I've got four high-quality products and two low-quality products, and I'm still in the game. I'll take another chance to see if I can get a fifth high-quality product."
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I've got five high-quality products now, and I'm not sure if I need another one. I'm also getting a bit concerned about wasting another $1000000 on a low-quality product, so I'll pass on this one."
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I've been passing on high-quality products for two rounds now, and I'm starting to think I should take another chance. I've got five high-quality products, and I'm not sure if I'll get another opportunity like this again."
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I've got six high-quality products now, and I'm starting to feel like I've got a good chance of getting another high-quality product if I wait. I'll pass on this one."
high-quality,4000000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I've passed on a high-quality product before, and I'm not going to make the same mistake again. I'll take a chance on this one, even though Alice doesn't recommend it."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I've got seven high-quality products now, and I'm starting to feel like I've got a good collection. I'll pass on this one, I don't need another high-quality product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I've already passed on a low-quality product, and I'm not going to change my strategy. I'll stick with not buying it."
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I've got seven high-quality products and two low-quality products, and I'm still in the game. I'll take another chance to see if I can get a eighth high-quality product."
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I've got eight high-quality products now, and I'm getting a bit worried about running out of space. I'll pass on this one, I don't need another high-quality product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I've passed on a high-quality product before, and I'm not going to make the same mistake again. I'll take a chance on this one, even though Alice doesn't recommend it."
high-quality,4000000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I've got eight high-quality products and three low-quality products, and I'm not going to waste another $1000000 on a low-quality product. I'll pass on this one and end the game."
