message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the opportunity to purchase this amazing product from me. I believe it has tremendous value and I'm willing to offer it to you for $900000. This is a great deal considering its worth $1000000 to me, and I'm confident you'll find it a worthwhile investment. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $820000. I'm confident that's a fair price considering its worth to you is $1000000.",820000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $820000. Considering its worth $1000000 to me, I'm willing to meet you halfway. I'm offering the product to you for $850000. This is a fair compromise, and I believe you'll find it a great investment. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit above my budget. I'm willing to go up to $810000. Can you consider that?",810000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're still looking for a good deal, and I'm willing to work with you. However, I'm not willing to go as low as $810000. Considering its worth $1000000 to me, I'm willing to offer you a slight discount. I'm offering the product to you for $840000. This is a fair compromise, and I believe you'll find it a great investment. What do you think?",840000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to work with me, Alice, but I'm still a bit above my budget. I'm willing to go up to $795000. Can you consider that?",795000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're still looking for a good deal, and I'm willing to work with you. However, I'm not willing to go as low as $795000. Considering its worth $1000000 to me, I'm willing to offer you a slight discount. I'm offering the product to you for $825000. This is a fair compromise, and I believe you'll find it a great investment. What do you think?",825000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to work with me, Alice, but I'm still a bit above my budget. I'm willing to go up to $785000. Can you consider that?",785000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're still looking for a good deal, and I'm willing to work with you. However, I'm not willing to go as low as $785000. Considering its worth $1000000 to me, I'm willing to offer you a slight discount. I'm offering the product to you for $800000. This is a fair compromise, and I believe you'll find it a great investment. What do you think?",800000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to work with me, Alice, but I'm still hoping to get a slightly better deal. I'm willing to go up to $780000. Can you consider that?",780000.0,Bob,10,
,,Alice,10,RejectOffer
