message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a chance to purchase my product. Given its value and potential, I believe a starting price of $14,000 is fair. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I understand its value, but I would like to propose a lower price of $8,000. I hope this aligns better with what you're looking for.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer. I understand your perspective on the price.  While $8,000 is too low, I'm willing to come down to $12,000 to find a middle ground. This offer reflects the true value of the product. What do you say?",12000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I would like to propose a price of $9,500 for the product. I hope this meets somewhere in between our values.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're getting closer!  I value your interest and am motivated to close this deal. How about we split the difference and settle on $10,750?  It's a fair price that acknowledges the product's worth.",10750.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I'm glad we're making progress. I'd like to suggest a price of $10,250 for the product. I believe this is a fair compromise considering the value of the item.",10250.0,Bob,6,
,,Alice,6,AcceptOffer
