message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this unique product that I think you'll really like. I'm willing to sell it to you for $10000. Is this something you'd be interested in?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $10000 is a bit higher than I was hoping to pay. Would you be willing to consider a price of $7500?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save a bit on the price, Bob. I'm willing to meet you in the middle at $9000. Is that something you'd be comfortable with?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but $9000 is still a bit higher than I'm comfortable paying. Would you be willing to consider a price of $8500?",8500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close, Bob. I can do $8750. Is that a price you'd be willing to commit to?",8750.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to committing, but $8750 is still a bit too high for me. Would you be willing to consider a price of $8200?",8200.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not sure how much lower I can go, Bob. I can do $8500, but I'm starting to think I might have to consider selling to someone else if we can't meet in the middle. What do you think?",8500.0,Alice,7,
,,Bob,7,BuyFromJhon
