round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this product, thanks."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'll pass on this one as well.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think I'm just getting a bunch of low-quality products. I'll pass on this one too.
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance and buy this one, since Alice is recommending it."
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take another chance, since Alice is recommending it again."
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Two for two, I'll keep the streak going! I'll buy this one as well."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice's recommendation was a good indicator in the past, but this time she's not recommending it. I'll pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Two rejections in a row from Alice, and it's probably a low-quality product. I'll pass on this one too."
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice is recommending it again, and I'm willing to take a chance. I'll buy this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice's recommendation was a good indicator of quality in the past, but this time she's not recommending it. I'll pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Three rejections in a row from Alice, and I'm pretty sure it's a low-quality product. I'll pass on this one too."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Four rejections in a row, and it's probably a low-quality product. I'm starting to think I should just wait for Alice to recommend a product before buying."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Five rejections in a row, and I'm getting a bit skeptical. I'll pass on this one and wait for a recommendation from Alice."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Six rejections in a row, and I'm starting to think Alice is just giving me low-quality products. I'll pass on this one too."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Seven rejections in a row, and I'm getting a bit frustrated. I'll pass on this one and hope that Alice will recommend a good one eventually."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Eight rejections in a row, and I'm starting to think I'm just wasting my time. I'll pass on this one and wait for a recommendation from Alice."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Nine rejections in a row, and I'm getting a bit desperate. I'll pass on this one, but I'm starting to wonder if I should just take a chance and buy every product Alice recommends from now on."
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm going to take a chance and buy this one, since Alice is recommending it. Maybe her track record is about to change."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice's recommendation was spot on last time, but this time she's not recommending it. I'll pass on this one and hope that she's just having an off day."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Ten rejections in a row, and I'm done. I'll pass on this one and call it a day. I'll just have to live with the fact that I might have missed out on a few high-quality products."
