message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,000,000. This is a great price considering its true value. Let me know what you think.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $1,000,000 is too high for me. I'm willing to offer $600,000 for the product.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $600,000 is too low.  I'm willing to come down to $900,000. This still reflects the value of the product, and it gives you a significant discount.  Let's see if we can find common ground.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  While $900,000 is closer, it's still a bit of a stretch for my budget. How about we meet in the middle at $750,000?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints. Let's split the difference. I'm willing to come down to $850,000. This is a fair price considering the value of the product, and it's closer to your offer. I'm confident we can reach an agreement.",850000.0,Alice,5,
,,Bob,5,BuyFromJhon
