alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and start fresh!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly better deal, but still keep the majority",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"You're not getting the best deal, but I'm willing to compromise",Alice,3,
,,,Bob,3,reject
460000.0,540000.0,"I'll give you a slightly better deal, but I'm not getting taken advantage of",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"Time's running out, I'm taking what I can get",Alice,5,
,,,Bob,5,reject
280000.0,720000.0,"I'll give you a slightly better deal, but I'm not going to get taken advantage of",Bob,6,
,,,Alice,6,reject
900000.0,100000.0,"I'm taking what's left, it's my last chance",Alice,7,
,,,Bob,7,reject
160000.0,840000.0,"I'll give you a slightly better deal, but I'm not going to get taken advantage of",Bob,8,
,,,Alice,8,accept
