message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'd really enjoy.  I'm asking for $115 for it.  Let me know what you think!",115.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but I'm looking to spend a bit less. Would you be willing to do $105? ",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not quite ready to go that low yet. How about $110?  It's a fair price for both of us, and I think you'll be very happy with the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm still interested in the product, but $110 is a bit too high for me.  Let's split the difference and go with $107.50.  What do you say?",107.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. How about we meet in the middle at $109?  It's a fair price for both of us, and I'm sure you'll be happy with the product.",109.0,Alice,5,
,,Bob,5,BuyFromJhon
