round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy it, but I'll have to pay $1000000 for it."
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'll pass, since I already have a high-quality product and I don't know the quality of the new product yet."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass, since Alice is not recommending it."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll pass, since Alice is not recommending it and there's no upside in buying it."
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take a chance and buy it, hoping it's high-quality."
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,I already have a high-quality product and I'm not sure if I can get a better deal by buying another one. I'll pass.
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll buy it, since Alice is recommending it and I've had a few misses already."
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've already got two high-quality products, and I'm not sure if I need another one. I'll pass."
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take a chance and buy it, since Alice is recommending it and I've had some close calls already."
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm getting a bit saturated with high-quality products now, and I'm not sure if I need another one. I'll pass."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice is not recommending it, so I'll pass. It's probably a low-quality product."
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take a chance and buy it, since Alice is recommending it and I've had a few close calls already."
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I've got four high-quality products now, and I'm not sure if I need another one. I'll pass."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice is not recommending it, so I'll pass. It's probably a low-quality product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice is not recommending it, and it's likely to be low-quality, so I'll pass."
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take a chance and buy it, since Alice is recommending it and I've had some low-quality products already."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice is not recommending it, so I'll pass. It's likely to be low-quality."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice is not recommending it, and it's likely to be low-quality, so I'll pass."
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take a chance and buy it, since Alice is recommending it and I've had some low-quality products already."
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've already got five high-quality products, and I'm not sure if I need another one. I'll pass."
