round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice! I'll take it."
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'm feeling lucky! I'll buy it again, Alice."
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, you seem to have a good eye for quality. I'll trust your recommendation again!"
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"Alice, I appreciate your recommendation, but I'm going to pass on this one.  The last product wasn't what I expected, and I want to be cautious."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Okay, Alice, I'm willing to give you another chance. I'll buy this one."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, you're on a roll! I'm trusting your judgment and buying this one."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, you're really making me money! I'm buying it again."
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, you're on a winning streak! I'll take it."
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Alice, I'm a bit hesitant. The last couple of purchases haven't been as good as the ones before.  I'm going to pass on this one."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, I'm willing to give you another try.  I'll buy this one."
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, I'm starting to believe you actually have some kind of magical product-detecting abilities! I'll buy it."
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Alice, I'm starting to doubt your recommendations.  I'm going to pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, I'm still willing to take a chance.  I'll buy this one and see what happens."
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Alice, I'm starting to lose faith in your recommendations. I'm going to pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, I'm willing to give you one more chance. I'll buy this one, but I'm keeping my fingers crossed."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Alice, I'm sorry, but I'm going to have to pass. Your recent recommendations haven't been good, and I'm not willing to risk any more money."
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Alice, I appreciate your recommendations, but I've decided to pass on the remaining rounds. I'm not confident in your ability to predict the quality of the products anymore."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Alice, I appreciate your recommendations, but I've decided to pass on the remaining rounds. I'm not confident in your ability to predict the quality of the products anymore."
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Alice, I appreciate your recommendations, but I've decided to pass on the remaining rounds. I'm not confident in your ability to predict the quality of the products anymore."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Alice, I appreciate your recommendations, but I've decided to pass on the remaining rounds. I'm not confident in your ability to predict the quality of the products anymore."
