message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. It's a fantastic deal, considering its value to you. Let me know what you think.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $900,000. Is that something you'd be willing to consider?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $900,000 is still a bit too low for me. I'm willing to come down to $1,100,000. This is a fair price considering the value of the product to you. Let's make this deal happen.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm willing to meet you in the middle, but I think $950,000 is a more reasonable price. Can you consider this offer?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to find a price that works for both of us. Let's try $1,050,000. This is a significant compromise on my part, and I'm confident it's a fair price considering the value you'll gain from this product. What do you say?",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short of my target. Can you consider $925,000?",925000.0,Bob,6,
,,Alice,6,SellToJhon
