round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take it, but I'm only paying $10000 for it."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not going to waste $10000 on a product that Alice doesn't recommend.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm sticking to my strategy of only buying products Alice recommends.
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take it, but I'm only paying $10000 for it."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm not going to spend $10000 on a product that Alice doesn't think is worth it.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice's recommendation is the key to making this worthwhile, and she's not recommending this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice's lack of recommendation is a strong indication that this product is low-quality, and I'm not going to waste my money."
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take a chance and buy it, hoping it's high-quality."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice's lack of recommendation is a strong signal that this product is likely low-quality, and I'm not willing to take the risk."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice's lack of recommendation is consistent, and I'm sticking to my strategy of only buying when she says yes."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not going to spend $10000 on a product that Alice doesn't think is worth it, and her lack of recommendation is a strong indication that it's low-quality."
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take the chance and buy it, hoping it's high-quality and worth the $10000."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice's lack of recommendation is a strong indication that this product is likely low-quality, and I'm not willing to take the risk of wasting $10000."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,Alice's consistent lack of recommendation is a clear signal that this product is not worth the $10000 price tag.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not going to spend $10000 on a product that Alice doesn't think is worth it, and her lack of recommendation is a strong indication that it's low-quality."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm sticking to my strategy of only buying when Alice recommends, and she's not recommending this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not going to fall for the same pattern again, and I'll only buy when Alice gives a thumbs up."
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take the chance and buy it, hoping it's high-quality and worth the $10000."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice's lack of recommendation is a strong signal that this product is likely low-quality, and I'm not willing to take the risk of wasting $10000."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"This is the last round, and I'm sticking to my strategy of only buying when Alice recommends. No deal this time."
