alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, Bob. I think this is a good starting point.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"I think this is a fair starting point, but I'm willing to negotiate. What do you think?",Bob,2,
,,"I'm not sure I'm comfortable with a 50-50 split, especially considering the inflation. I'd like to propose a slightly more favorable split for myself.",Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I think I deserve a bit more considering the inflation. This way, we both get a slightly better deal.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm trying to get a better deal, considering the inflation is affecting me more. Can you meet me in the middle?",Bob,4,
,,"I'm not comfortable with a 60-40 split, especially since I think the inflation is affecting me more than you. I'd like to try to negotiate a better deal for myself.",Alice,4,reject
5200.0,4800.0,"I'm willing to compromise, but I think I deserve a bit more considering the inflation is affecting me more. This way, we both get a slightly better deal.",Alice,5,
,,,Bob,5,accept
