message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to own a truly unique item. I'm willing to let it go for $9,000.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the opportunity to purchase this product. I am willing to pay $8,500 for it.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob! I appreciate your interest in the product. However, I was thinking more along the lines of $9,200. It's a fair price considering the product's value and uniqueness.",9200.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I understand the value of the product, but I would like to propose a price of $8,800.",8800.0,Bob,4,
,,Alice,4,RejectOffer
"I see you're willing to meet me halfway, Bob! However, I was thinking more along the lines of $9,500. I'm willing to compromise, but I need to make a profit on this deal.",9500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I'm willing to pay $9,000 for the product.",9000.0,Bob,6,
,,Alice,6,RejectOffer
"You're getting close, Bob! I appreciate your persistence. I'm willing to meet you at $9,200, but I need to make sure I get a good deal. Let's meet in the middle at $9,100.",9100.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I'm willing to pay $9,050 for the product.",9050.0,Bob,8,
,,Alice,8,RejectOffer
"You're really close now, Bob! I appreciate your willingness to negotiate. I'm willing to make one last concession and meet you at $9,100. This is my final offer, so let me know if you're interested.",9100.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. I'm willing to pay $9,075 for the product.",9075.0,Bob,10,
,,Alice,10,RejectOffer
