message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500. It's a great deal, and I believe it's worth more than that to you. Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to counteroffer at $10,000 for your product.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the counteroffer. While I appreciate your interest, $10,000 is a bit too low for me. I'm willing to come down to $11,000. This is a fair price considering the value of the product to you.  Let me know what you think!",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. Considering the value of the product to me, I would like to counteroffer at $10,500.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, but $10,500 just isn't enough for me. I'm willing to meet you halfway at $10,750. This is a fair price, and it allows us both to walk away feeling good about the deal. What do you say?",10750.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. I appreciate your willingness to negotiate further. I would like to counteroffer at $10,600.",10600.0,Bob,6,
,,Alice,6,AcceptOffer
