message,product_price,player,round,decision
"Hi Bob, I'm offering my product to you for $95. I think this is a fair price considering its value to you. Let me know what you think!",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for your offer, Alice. I appreciate it. I'd like to counter with an offer of $85 for the product. Looking forward to your response!",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I'm still hoping for a price closer to my initial offer.  How about $90? I believe this is still a good deal for you, considering the value of the product.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. I would like to counter with an offer of $87 for the product. I hope this meets within your expectations.",87.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand we're getting closer.  I'm still hoping for a little more. Would you consider $89?  It's a small increase, but it gets us closer to a deal.",89.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your effort in negotiating, Alice. I am willing to go up to $88 for the product. This is my final offer. I hope you can accept it.",88.0,Bob,6,
,,Alice,6,AcceptOffer
