alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I think this split is more in line with the fact that I'm losing money faster each round.,Bob,2,
,,,Alice,2,reject
5700.0,4300.0,"Considering inflation, this is a fairer deal.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"We're running out of time, this is my last offer above 50%.",Bob,4,
,,,Alice,4,reject
5800.0,4200.0,"You're losing value faster, don't wait!",Alice,5,
,,,Bob,5,reject
5100.0,4900.0,"This offer is a compromise to show I'm willing to negotiate, but the split needs to reflect the shrinking pot.",Bob,6,
,,,Alice,6,reject
6100.0,3900.0,"Your value is dropping fast, take it!",Alice,7,
,,,Bob,7,accept
