message,product_price,player,round,decision
"Dear Bob, I am delighted to present you with our premium product, which I believe would significantly benefit your endeavors. Given its value to you, I am offering it at a special introductory price of $1200000. This is a unique opportunity to acquire an asset worth $1500000 for a competitive rate. I look forward to your consideration.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $900000. I believe that's a more reasonable price considering the product's value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. While I understand your perspective, I must respectfully decline your offer. Considering the exceptional quality and value of the product, I am unable to lower the price below $1000000. However, I am open to discussing additional terms or conditions that might make the transaction more favorable for both parties. Please let me know if there is anything specific you had in mind.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice. However, I still think $900000 is a fair price for this product. I'm willing to meet you halfway, so I'm counteroffering $950000. I believe this price reflects the value I see in the product, and I'm willing to make a serious commitment to purchase it at this price.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. After careful consideration, I am unable to accept $950000 for the product. However, I am willing to negotiate further. I propose a final offer of $975000. This price reflects the value of the product while also allowing us to reach a mutually beneficial agreement.",975000.0,Alice,5,
,,Bob,5,BuyFromJhon
