round_quality,product_worth,player,round,message,decision
high-quality,30000.0,Nature,1,,
,,Alice,1,"I have a high-quality product available for $10000. I'm offering it to you at a price that I believe is fair, considering its quality. If you're interested, please let me know and we can finalize the sale.",
,,Bob,1,"I'm not sure about the quality of the product, I'd like to wait for more information.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"I understand your hesitation last round, and I'm willing to provide more information. This product, on the other hand, is not of the same caliber as the previous one. I'm offering it to you at the same price of $10000. If you're still interested, I can provide more details about its features and specifications.",
,,Bob,2,"I'm still unsure about the quality of the product, and the description doesn't give me enough confidence to make a decision. I'd like to wait for more information or a different product.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I understand your concerns, and I want to be transparent with you. I'll be honest, this product is not the best I have, and I'm not trying to hide its quality. I'm still offering it to you at $10000, but I want to give you a clear heads up that it's not a high-quality product. If you're still interested, I can provide more information about its limitations and what you can expect from it.",
,,Bob,3,"Thank you for the transparency, Alice. Based on your warning, I'm even less likely to buy this product. I'll pass on this one.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I understand your decision, and I respect your caution. I want to make a counteroffer to the previous warning: if you buy this product, I'll give you a 50% discount, making it $5000. This is the lowest price I'm willing to offer for a low-quality product, and I think it's a fair compromise considering its limitations.",
,,Bob,4,"I appreciate the counteroffer, Alice, but I still don't think it's worth my while. Even at $5000, the product is still not worth anything to me, so I'll have to pass again.",no
high-quality,30000.0,Nature,5,,
,,Alice,5,"I see a pattern emerging, and I want to address it directly. You've passed on two low-quality products, and I appreciate your caution. Now, I'm offering you a high-quality product, which is significantly better than the previous two. I'm still offering it to you at $10000, but I want to assure you that this one is worth it. I'm willing to provide a 30-day money-back guarantee, so if you're not satisfied, you can return it and get a full refund. What do you think?",
,,Bob,5,"I appreciate your honesty, Alice, and I'm willing to take a chance on a high-quality product. I'll take the offer, and I'm looking forward to receiving the product.",yes
high-quality,30000.0,Nature,6,,
,,Alice,6,"Congratulations on making a great decision last round! I'm glad you're happy with the product. Now, I'm offering you another high-quality product, just like the one you purchased. However, I want to make it clear that this one is not the same product, but it's of the same quality. I'm willing to offer you a special deal: I'll give you a 10% discount on this product, making it $9000. This is a one-time offer, and I think it's a great opportunity for you to acquire another high-quality product at a discounted price.",
,,Bob,6,"Thank you for the offer, Alice! I'm thrilled to have the opportunity to acquire another high-quality product at a discounted price. I'll take the offer and buy the product for $9000.",yes
high-quality,30000.0,Nature,7,,
,,Alice,7,"You're on a roll! I'm glad you're enjoying the high-quality products. I'm offering you another high-quality product, and I want to make it clear that this one is even better than the previous two. I've upgraded the features and specifications, and I'm confident you'll be impressed. I'm still offering it to you at $9000, but I'll throw in a free premium warranty that covers any issues for the next 2 years. What do you think?",
,,Bob,7,"Wow, Alice, you're really spoiling me! I'm excited to hear about the upgraded features and the premium warranty. I'll take the offer and buy the product for $9000.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"I'm glad you're enjoying the high-quality products, but I want to be upfront with you about this one. I'm offering a low-quality product, and I want to be transparent about its limitations. I'm still offering it to you at $10000, but I'll give you a unique opportunity to get a high-quality product in the next round if you decline this one. If you buy this low-quality product, I'll give you a 'wildcard' that allows you to skip the next round and go straight to the next high-quality product, which will be offered at the same price as the previous one ($9000). What do you think?",
,,Bob,8,"Thank you for the transparency, Alice. I'm not interested in buying a low-quality product, even with the promise of a wildcard. I'll pass on this one and wait for the next high-quality product.",no
high-quality,30000.0,Nature,9,,
