round_quality,product_worth,player,round,message,decision
high-quality,4000000.0,Nature,1,,
,,Alice,1,"Welcome to our store! I'm excited to offer you a high-quality product that we're confident you'll find exceptional. Given its superior quality, it carries a price tag of $1000000. This investment is expected to yield significant value, considering the product's worth to you could be up to $4000000 if you find it to your liking. Please consider this unique opportunity to acquire a top-tier item.",
,,the buyer,1,I'd like to pass on this one. I'd like to see some sales data before making a decision.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"Hello there! I appreciate your interest in our products. Currently, we're offering a low-quality item at a price of $1000000. While it may seem steep, rest assured that the product's value aligns with its cost. However, given its nature, it might not offer the same level of satisfaction as our high-quality items. If you're willing to take a chance, this could be an interesting addition to your collection. Let me know if you'd like more information or if you have any questions.",
,,the buyer,2,"I'm not interested in buying a product without any information about its quality. I'd like to wait and see the outcome of my decision before making any purchases, and I'd like to know the quality of the product before committing to buying it. Can you please provide me with more information about the product's quality?",no
high-quality,4000000.0,Nature,3,,
,,Alice,3,"Greetings! I'm delighted to present our latest high-quality product, which is priced at $1000000. With a 50% chance of being of high quality, this item offers a significant potential return on investment, valued at up to $4000000 if you find it to your taste. Our track record shows that most of our products are indeed of high quality, and we're confident that this one will meet your expectations. Would you like to learn more about the product or discuss any concerns you might have?",
,,the buyer,3,"I'd like to pass on this one for now. I'd like to see more sales data before making a decision. How many potential buyers have been offered this product, and how many have passed on it?",no
high-quality,4000000.0,Nature,4,,
,,Alice,4,"Hello! I'm pleased to introduce another high-quality product, priced at $1000000. Our records show that out of the last three potential buyers, none have chosen to purchase this product. This could indicate a variety of reasons, including skepticism about the quality or simply a preference for other offerings. However, it also presents an intriguing opportunity for you to potentially secure a valuable item at a premium price. Would you like to learn more about the product or discuss any questions you might have?",
,,the buyer,4,"I'd like to buy the product. I understand that the lack of previous sales could be due to skepticism about the quality, but I'm willing to take the chance. I'll consider the price and the potential reward if it's high-quality.",yes
high-quality,4000000.0,Nature,5,,
